10
10000
0.24109871006, 0.343356572024, 0.236695098861, 0.499045748256, 0.228878585588, 0.0510828112162, 0.802735896619, 0.401427947448, 0.780343113434, 0.380463702944
0.60225688248, 0.519361472935, 0.264182350591, 0.61717824681, 0.96849707469, 0.772336962276, 0.842886384448, 0.660454589067, 0.149904409879, 0.755786072847
0.172630121683, 0.0960051202323, 0.261397996292, 0.794543217383, 0.592676905375, 0.618717866908, 0.0532688709429, 0.186150093891, 0.503364801379, 0.470646195606
0.685338810701, 0.623367312813, 0.703174608846, 0.600936850744, 0.0509215541412, 0.760566633267, 0.0528311111891, 0.799961236282, 0.441582775252, 0.129570209669
0.101990380704, 0.857202943149, 0.0621759353805, 0.542851633456, 0.761726051765, 0.598279161942, 0.124061001297, 0.470025465468, 0.500464119796, 0.158043789016
0.672745978769, 0.668710871705, 0.726247550401, 0.166651920804, 0.541637264538, 0.140636299908, 0.889745311119, 0.857110019898, 0.297357544723, 0.612582187958
0.0625580517358, 0.664669951425, 0.486499358326, 0.181396350414, 0.351428452823, 0.364019417901, 0.463311079941, 0.398193037423, 0.949862044536, 0.805519380727
0.644892461102, 0.418072227816, 0.212576430908, 0.153136223083, 0.268522694951, 0.935455990985, 0.80618793167, 0.612690140213, 0.308476249383, 0.295813940573
0.638767869612, 0.346394524618, 0.892350183876, 0.362020181365, 0.728352146616, 0.0857612676887, 0.185735528956, 0.708860982918, 0.822288981335, 0.547790885161
0.161941432249, 0.056586790338, 0.937334287028, 0.771219679019, 0.285595704075, 0.793796759283, 0.680226951716, 0.296551350431, 0.829816145414, 0.872870175688
0.102704807593, 0.0122914009279, 0.290501799596, 0.556313630633, 0.783384709606, 0.606684199444, 0.391636326214, 0.207433044832, 0.643551793032, 0.732952197267
0.515162965917, 0.233994748201, 0.362373723904, 0.349519616424, 0.377779521797, 0.599875443318, 0.545628936792, 0.907178675304, 0.385712436916, 0.431318241008
0.455851023711, 0.236349909051, 0.401511293211, 0.635846063725, 0.327997252847, 0.564820275838, 0.591718869806, 0.755722272826, 0.994792992641, 0.493706628815
0.735642818975, 0.318754347833, 0.144613743264, 0.0394363888282, 0.414613243351, 0.589256817078, 0.493486453459, 0.911215069546, 0.927645581634, 0.295018018275
0.607574987107, 0.91481869909, 0.414040007656, 0.929334536634, 0.874750327532, 0.787575961865, 0.180511435851, 0.383923897723, 0.149067615205, 0.128894227442
0.746413160156, 0.126308620495, 0.754628399806, 0.788612598479, 0.188500685782, 0.556385900403, 0.676856472649, 0.70424133306, 0.359622857581, 0.11595300086
0.154932765899, 0.352101306708, 0.381509946153, 0.438984589428, 0.953319192257, 0.92635435074, 0.180173596293, 0.432369832072, 0.768639739735, 0.143922603317
0.46981596656, 0.0833721596785, 0.0355093527448, 0.128450753758, 0.809776177143, 0.770666054577, 0.907237645865, 0.96180786581, 0.402251794597, 0.588627620426
0.76111983693, 0.0687676234007, 0.790343262291, 0.38846553505, 0.496244961628, 0.858262173956, 0.385529600007, 0.211244710083, 0.463742862927, 0.49550589321
0.246685122377, 0.0997533684961, 0.663430145805, 0.538841539198, 0.380711012522, 0.579070067448, 0.884707896983, 0.572553970069, 0.114485221827, 0.598031053803
0.0863375841274, 0.020718936151, 0.312527420801, 0.636699393761, 0.159613320495, 0.351780517919, 0.588910869866, 0.911493660854, 0.828160880952, 0.526668662032
0.276750660974, 0.105503214268, 0.45150455144, 0.707988637427, 0.255025481622, 0.674284159408, 0.244853561331, 0.392971269351, 0.818775710386, 0.258433837331
0.40600110213, 0.212535696265, 0.239389237659, 0.343032116194, 0.136088282794, 0.595872278413, 0.313188869175, 0.236015234475, 0.368915006472, 0.197039993999
0.388157853041, 0.389951073953, 0.00527955787097, 0.998010085505, 0.192698205915, 0.927493450723, 0.582439186878, 0.21725590813, 0.03649785496, 0.738076380774
0.387600433208, 0.505041384366, 0.13252712174, 0.308157269046, 0.426504015689, 0.105698531978, 0.278385135427, 0.215957217254, 0.583869395043, 0.532280437066
0.957146918158, 0.769118139118, 0.678357064771, 0.119734673427, 0.0101564669299, 0.00314005042845, 0.702383124766, 0.410121538226, 0.683405367948, 0.740770374894
0.627713865686, 0.619555948321, 0.615135102339, 0.00997738811369, 0.825035646825, 0.172749642008, 0.980179356932, 0.614423312235, 0.717150171224, 0.143733358609
0.413623567127, 0.826205255479, 0.872281868121, 0.301891884113, 0.618920219841, 0.68796144002, 0.628979391963, 0.184846712479, 0.384341344405, 0.619598426989
0.108079674039, 0.282684359616, 0.232190984849, 0.135501948354, 0.675598992726, 0.57120631524, 0.255975220065, 0.836287898025, 0.935892217202, 0.557861660768
0.660169181001, 0.807387339797, 0.274219605156, 0.438442537765, 0.325125945579, 0.445481847317, 0.261718789197, 0.309728838303, 0.465099147098, 0.299820806733
0.378771242519, 0.244358894103, 0.272233774595, 0.736224253476, 0.853032948821, 0.560159111819, 0.176237063656, 0.348491873843, 0.045631284533, 0.315395002411
0.966980346605, 0.0477422922099, 0.54423270914, 0.513157302142, 0.472206376721, 0.140185811393, 0.977948682763, 0.855111463816, 0.0787872151242, 0.0876199226435
0.723651798689, 0.615508346025, 0.761176579783, 0.202945740267, 0.290168809606, 0.00643315273624, 0.220963062139, 0.370259373999, 0.879168393607, 0.8224428848
0.263221428852, 0.835964909616, 0.317313870812, 0.724621489351, 0.848576584779, 0.582500597478, 0.49520304469, 0.480637042893, 0.451980860994, 0.134800713913
0.0712930772696, 0.637559096589, 0.712461769977, 0.788928350801, 0.827087683284, 0.609871149782, 0.889006493973, 0.392033192763, 0.418514978726, 0.688507926965
0.683212075192, 0.323132527862, 0.127433290894, 0.650325486569, 0.780514431917, 0.70258009902, 0.431890867524, 0.826159954716, 0.713084300388, 0.397628571763
0.220550343887, 0.974902454868, 0.874417549571, 0.951664873674, 0.983216361198, 0.49909417008, 0.862404272474, 0.646571019384, 0.682469633767, 0.253084933148
0.337436773609, 0.973428314944, 0.286868823959, 0.949562801531, 0.400490641289, 0.833109868678, 0.968625691255, 0.944558181792, 0.0771873244531, 0.264488171501
0.424896311618, 0.712685465441, 0.774797248774, 0.071840247935, 0.448258425787, 0.674333677355, 0.796889984865, 0.0435642588531, 0.981924378803, 0.619301214012
0.132070343882, 0.112038138111, 0.32053591951, 0.517469243515, 0.742773993237, 0.257548607213, 0.45333145655, 0.770362556412, 0.78103127605, 0.682742328861
0.824429564346, 0.826155117095, 0.576733054033, 0.516643537499, 0.590734980584, 0.256658920203, 0.0712958995195, 0.873288073442, 0.980454904723, 0.326477610746
0.0785721462107, 0.58933431282, 0.92314421035, 0.444976424746, 0.542405159541, 0.18791116235, 0.0368593484577, 0.739682425406, 0.263687843734, 0.710107813189
0.342863871961, 0.0583173331564, 0.570897423136, 0.00796083121739, 0.633763564803, 0.475096383334, 0.490931267449, 0.38159256375, 0.807758060346, 0.161899961757
0.0441528377003, 0.623643264932, 0.699176113287, 0.692554166415, 0.10984992584, 0.757767403049, 0.640317033665, 0.456022602192, 0.611021272443, 0.915355444207
0.0831271456266, 0.112488210637, 0.609619166676, 0.204764717185, 0.249145590931, 0.371171445104, 0.314560365094, 0.811799499486, 0.325938829589, 0.960709968427
0.368311564945, 0.693994719241, 0.0529691106114, 0.62933163208, 0.672982187946, 0.586562454076, 0.0512179383108, 0.0129301602774, 0.319771008649, 0.701086322577
0.428868615262, 0.375145308844, 0.933638846285, 0.328485817308, 0.231714402255, 0.335388380916, 0.489131011737, 0.464167974088, 0.708710821288, 0.971918345627
0.04219677966, 0.933836984248, 0.178091248295, 0.391820857802, 0.582942152896, 0.700132945537, 0.883030841035, 0.398557686339, 0.583355339871, 0.204346978018
0.900057740018, 0.601261057522, 0.560405334426, 0.245031815609, 0.704964107231, 0.637336655113, 0.536469400614, 0.526505163099, 0.589477519373, 0.346429654217
0.40675214853, 0.261900564249, 0.580489847709, 0.472817647506, 0.195598755648, 0.900022016646, 0.823360600116, 0.321908570722, 0.711711769461, 0.231032355245
0.892791918491, 0.895671354749, 0.736364357061, 0.827497903381, 0.307923897564, 0.815156802812, 0.574816074612, 0.31640394141, 0.994361763597, 0.0579514165602
0.886218860282, 0.101152187265, 0.00851631537894, 0.97099434261, 0.941403340019, 0.108699376258, 0.516708600154, 0.102704031434, 0.56237667107, 0.861805640151
0.0302283008657, 0.761843480279, 0.799771706899, 0.302278060722, 0.470007817513, 0.0448509607902, 0.0364290453852, 0.847880658179, 0.931108862405, 0.704065212457
0.327903387824, 0.956395183304, 0.364874313933, 0.80448600767, 0.592411985013, 0.353422923849, 0.95962660763, 0.992668867633, 0.669851214815, 0.58547467868
0.459432131808, 0.85334360148, 0.855431587851, 0.99309477506, 0.136597703189, 0.349266648974, 0.19465407565, 0.0115081966478, 0.51289897071, 0.860389104702
0.678142907448, 0.960013144458, 0.308625454635, 0.445689263134, 0.29293148703, 0.301540795088, 0.488991355614, 0.273619051693, 0.0303891175727, 0.529449863901
0.492649608559, 0.030420330555, 0.0435565220391, 0.885147561506, 0.334329388059, 0.49724870919, 0.516970317361, 0.708678040831, 0.467456199557, 0.27940536969
0.109757139251, 0.320075594019, 0.290635438911, 0.192668393252, 0.00711687806216, 0.293034354401, 0.0716826708305, 0.449217198976, 0.604821168357, 0.828386999951
0.366453171947, 0.0310047524235, 0.90197792051, 0.736914411106, 0.966819996468, 0.0285699922949, 0.760207241682, 0.985348072341, 0.411561935592, 0.495406138651
0.955245999781, 0.18097314413, 0.856550314697, 0.0550145941399, 0.989148814933, 0.962630192781, 0.914513594298, 0.971447256014, 0.984128998741, 0.10023891561
0.831100988209, 0.184748449944, 0.938411324367, 0.934487384843, 0.678882812636, 0.168561384146, 0.926127126111, 0.716436767051, 0.389251101937, 0.246940059468
0.0943933834717, 0.197983957745, 0.70115046588, 0.00933785953864, 0.402411139388, 0.404557679192, 0.132262039899, 0.69946621217, 0.6853679477, 0.682165387501
0.59237073897, 0.152531634652, 0.434551070069, 0.888939143947, 0.142967926935, 0.888288532165, 0.829737988203, 0.0958879208735, 0.400243894811, 0.484656770045
0.346192623739, 0.619260520788, 0.0340679872803, 0.693056669395, 0.970762321185, 0.426662271548, 0.299863090281, 0.375511627684, 0.431373607425, 0.789459122762
0.139637977407, 0.494262551895, 0.542049702667, 0.136745786096, 0.829177423363, 0.894601182627, 0.826366421011, 0.909174056383, 0.698009559288, 0.732277540364
0.305775033304, 0.934591296215, 0.0227262471932, 0.44241229465, 0.950683109785, 0.467896359468, 0.665380458399, 0.352193190724, 0.234518798052, 0.151825629489
0.185502702378, 0.946079885147, 0.674288334043, 0.721109048571, 0.990453765849, 0.607147870541, 0.793234539941, 0.856281259136, 0.530094570245, 0.728890875382
0.970880852279, 0.439260179438, 0.610596294962, 0.75760968287, 0.593153160827, 0.496032395954, 0.470009683875, 0.370332314681, 0.734124809825, 0.58062021458
0.868828528405, 0.3711680164, 0.987184694873, 0.504143656548, 0.481530548938, 0.990671994543, 0.519154378221, 0.0687425003905, 0.484284136187, 0.947971547873
0.0246318817448, 0.636495247402, 0.523347473858, 0.0900888868535, 0.294750343192, 0.891416468953, 0.210123198406, 0.34929047935, 0.15671684596, 0.127456018447
0.128010611588, 0.217683511724, 0.521456818415, 0.877366697708, 0.616066689934, 0.707715357408, 0.835871412127, 0.357566974261, 0.761073461129, 0.14040425295
0.104729285395, 0.666730999527, 0.411007577822, 0.991862762764, 0.505546666851, 0.657892242838, 0.955967997237, 0.268513987406, 0.220573396983, 0.613093099241
0.917108230848, 0.363482276794, 0.83937161993, 0.82626171306, 0.229846700999, 0.550937175134, 0.993742406536, 0.287037982979, 0.705281588479, 0.575745535179
0.122509764022, 0.729050799689, 0.363785925316, 0.800214474848, 0.0604139708592, 0.416102001764, 0.450883911079, 0.122029844461, 0.43722715395, 0.435996070363
0.0981912011049, 0.373525795679, 0.831857848929, 0.647730443048, 0.771098686217, 0.420029832843, 0.0968911132108, 0.0105162625805, 0.213574745558, 0.393109935502
0.811598589021, 0.550474403875, 0.650306710469, 0.734535867661, 0.651666021223, 0.590579584737, 0.644907010611, 0.0285298795645, 0.0701727750128, 0.148517290267
0.502198759042, 0.800919252564, 0.0201253613796, 0.633865991414, 0.157418729273, 0.698065110356, 0.79702810555, 0.114820987478, 0.453784375612, 0.431161610651
0.678808056226, 0.691096046581, 0.709669825339, 0.22059889811, 0.604929616478, 0.565937661598, 0.729702061199, 0.164647497681, 0.138801943709, 0.713580494398
0.664834841648, 0.180963431134, 0.902365235575, 0.839872187273, 0.0177442506202, 0.297569260311, 0.361826543669, 0.887105448591, 0.842139658881, 0.894567368558
0.368504711497, 0.312128329261, 0.943878944496, 0.374820225707, 0.951778845143, 0.675210753671, 0.301930997863, 0.00782048098724, 0.190416522753, 0.563077581717
0.211051593644, 0.983752060492, 0.0907105982517, 0.387572927802, 0.646429200195, 0.633799916492, 0.166439813644, 0.890234503247, 0.412436153548, 0.329885997951
0.709650583239, 0.942305657429, 0.832205213054, 0.528055088542, 0.342982704522, 0.492309335163, 0.516318578351, 0.817234993833, 0.335501484126, 0.930659800347
0.633039575505, 0.278954504728, 0.851040263036, 0.420203359593, 0.457703824166, 0.132784720354, 0.725549240164, 0.565194630835, 0.821114735815, 0.202403682647
0.559268381475, 0.94067477498, 0.126940560997, 0.759840792744, 0.361577412534, 0.870292279466, 0.289067953651, 0.609462782719, 0.656095355438, 0.456199923728
0.310089522989, 0.172174777432, 0.0465659176179, 0.322785321889, 0.189558934697, 0.396928028763, 0.806809599826, 0.310628007708, 0.82247442256, 0.0579292633801
0.758394038054, 0.426865688168, 0.520766645824, 0.0692291432623, 0.302641642921, 0.42385054276, 0.968062144326, 0.249472040564, 0.132865202959, 0.181619220078
0.280648288796, 0.351608189509, 0.560195720141, 0.69154496, 0.784494666643, 0.519271786373, 0.0930099917659, 0.563586050871, 0.376311800276, 0.0925741731055
0.139978590204, 0.0109407403625, 0.882854459472, 0.639557979966, 0.70765454609, 0.845576783311, 0.518100735718, 0.0847314816057, 0.787145104805, 0.928623883367
0.469238642787, 0.397014548783, 0.816715170193, 0.704562975019, 0.545001781695, 0.250804786783, 0.111456438877, 0.433092737302, 0.709668656373, 0.194581308013
0.742435393211, 0.565055234883, 0.801531205595, 0.0611309501153, 0.217344064465, 0.983516083519, 0.291287148108, 0.72412527745, 0.152386271506, 0.457444232993
0.674799605173, 0.423101039836, 0.87562194607, 0.862112995938, 0.189339320478, 0.489743386076, 0.299895178656, 0.24993490539, 0.886700213156, 0.414980542366
0.287536766915, 0.991575153463, 0.23375849094, 0.172856752621, 0.120715762117, 0.325875889042, 0.674876888371, 0.475038192423, 0.508507924584, 0.540196531391
0.410210616601, 0.333915185666, 0.646404517312, 0.482977364537, 0.490014009011, 0.800116342218, 0.368723126128, 0.176212462441, 0.293144185434, 0.388834613394
0.938410454321, 0.356359821403, 0.110290693718, 0.108367985052, 0.657421558338, 0.704526426906, 0.287804265234, 0.336119706026, 0.0599292133231, 0.619159767359
0.787225644962, 0.333217128709, 0.112344653133, 0.871940947964, 0.794445908468, 0.115969736693, 0.206952977669, 0.76604020332, 0.234947777558, 0.856446226002
0.187416257317, 0.627216421596, 0.0495490966706, 0.489895466997, 0.590966062518, 0.673790267963, 0.822146440502, 0.362679656645, 0.0261275759363, 0.0913803911785
0.570137302461, 0.477636322602, 0.925579845869, 0.527966795504, 0.542204177142, 0.570854828708, 0.923763657379, 0.898386976052, 0.149541429162, 0.618454285189
0.878028430852, 0.510023076281, 0.207135763302, 0.458101389255, 0.362531069743, 0.688475801981, 0.631276783547, 0.746254708654, 0.200200541065, 0.342834171407
0.916015959279, 0.639662454859, 0.54718085977, 0.0299740681676, 0.852666230299, 0.579991789638, 0.411295113836, 0.312499026822, 0.194577065987, 0.278397126433
0.650374499561, 0.803499661104, 0.672011900107, 0.331431966051, 0.242494573616, 0.424709011728, 0.446821519202, 0.92115255827, 0.163332734439, 0.023379360337
0.145775139795, 0.505582356583, 0.207056919295, 0.595654262245, 0.264746274366, 0.843303615613, 0.0304050171808, 0.399695721038, 0.635649776504, 0.76959710435
0.694866516172, 0.341738613504, 0.531412605426, 0.517594392461, 0.685198351908, 0.878204375044, 0.772621012483, 0.944780876864, 0.643470289203, 0.569281191176
0.467300004707, 0.0457392358366, 0.232917696035, 0.697732027688, 0.297732953067, 0.0509461919857, 0.734644607585, 0.284102737214, 0.616652552764, 0.766874830844
0.373105862536, 0.955641252191, 0.867007570922, 0.351929439602, 0.878438865217, 0.812841022242, 0.720980404557, 0.408188870798, 0.0448790013959, 0.368918914734
0.873175881884, 0.637306998399, 0.819507135385, 0.566506852007, 0.633120875475, 0.714906479202, 0.355926041047, 0.246720747745, 0.574476132617, 0.458767830392
0.547868052415, 0.413990055559, 0.658554521952, 0.53639597965, 0.594808180233, 0.143683507, 0.131938397353, 0.348664498793, 0.417003541862, 0.77849184895
0.943735118679, 0.311813022976, 0.051550107033, 0.513109014829, 0.759068302449, 0.0707164294707, 0.758117289357, 0.436788263445, 0.23374517307, 0.751420915637
0.647204839489, 0.711505700554, 0.748884983237, 0.0853506619514, 0.413920347054, 0.93150992251, 0.226311579146, 0.0272991520101, 0.201499801711, 0.356051452697
