100
100
0.21683464492, 0.03298167868, 0.2313757567, 0.577214991878, 0.0680491664816, 0.559329101185, 0.703980752926, 0.266046377647, 0.729544357628, 0.64026341578, 0.921209026918, 0.981180077637, 0.528613328957, 0.425986333984, 0.66479903588, 0.697298132764, 0.710287539023, 0.967496345726, 0.030090996312, 0.884515801992, 0.096900815671, 0.856153061282, 0.963173018007, 0.661659033982, 0.978610489331, 0.340090282086, 0.277168169247, 0.298676035844, 0.783309567835, 0.188212140525, 0.258009796301, 0.203112166556, 0.765667661057, 0.738019831107, 0.978864335787, 0.746633573435, 0.942143292028, 0.383501835047, 0.136276682684, 0.49597536607, 0.97298746652, 0.657446273763, 0.20764368365, 0.988239803901, 0.656681509572, 0.820271403525, 0.196736229048, 0.941065403694, 0.875456865536, 0.460070369221, 0.161849024089, 0.114392406865, 0.0114714448728, 0.205179908977, 0.899605703038, 0.718598496355, 0.112031478038, 0.580687785921, 0.552897998611, 0.241925149262, 0.0470322723449, 0.451074974801, 0.722272727579, 0.0688490851754, 0.0803122400004, 0.969834818411, 0.453554491581, 0.545212385449, 0.807503260392, 0.145693549999, 0.798940713926, 0.189023560378, 0.898291584751, 0.611382363092, 0.985580188584, 0.0226072659955, 0.144356213106, 0.0760379299068, 0.0388810808637, 0.717013746025, 0.0971597195975, 0.299581280755, 0.532317328085, 0.488709315321, 0.0930941405436, 0.374084434207, 0.618495925127, 0.0874615918343, 0.907118453116, 0.985017982973, 0.173935722178, 0.175492083237, 0.922908698194, 0.766829870866, 0.528304122646, 0.651370639201, 0.981076256589, 0.849006172322, 0.671843595377, 0.0363074054768
0.897132683582, 0.369208380006, 0.453127593144, 0.559432902273, 0.0409079978634, 0.482283488859, 0.640483306324, 0.507748251134, 0.845450271104, 0.892308832618, 0.164322582506, 0.461444683866, 0.969853024873, 0.232930983403, 0.723809347374, 0.958018668407, 0.512801364841, 0.194934232138, 0.548761244467, 0.681783663076, 0.684568412561, 0.838206635866, 0.102810915786, 0.425856096752, 0.793366953881, 0.285107976913, 0.023344828763, 0.210941547941, 0.502282927366, 0.521959245201, 0.941737105961, 0.623422273881, 0.408151559126, 0.637785699565, 0.206690716633, 0.776507492249, 0.640511636908, 0.341373073432, 0.0762076423889, 0.650105894048, 0.00334630948433, 0.348319288936, 0.990529877735, 0.390741997705, 0.9923125691, 0.823082756335, 0.89891179987, 0.525688774717, 0.0730480635763, 0.146540549256, 0.721443853171, 0.74826084053, 0.657098765695, 0.0521847416645, 0.488833194078, 0.713567547082, 0.589450159419, 0.00155949866466, 0.753697462459, 0.531504794991, 0.271077061822, 0.692993066491, 0.490064782909, 0.124588713852, 0.751613726026, 0.498134592043, 0.666152076956, 0.299898663615, 0.80606024184, 0.554390349628, 0.0284144571868, 0.901866046865, 0.386705435157, 0.937176632867, 0.263639080186, 0.147487515305, 0.384200156124, 0.885177569666, 0.0677901291292, 0.964061007366, 0.442774116166, 0.301932647066, 0.815160928481, 0.451454848529, 0.95745525898, 0.15990993356, 0.0478519301164, 0.535502318199, 0.689549216241, 0.951456271049, 0.280128031536, 0.72492575391, 0.294029360869, 0.0625399437256, 0.662214907106, 0.925812247722, 0.377457942969, 0.859385454473, 0.555182210993, 0.385139105525
0.396849689014, 0.73158119425, 0.570884061378, 0.799435569694, 0.153549970277, 0.53119233637, 0.90309353392, 0.101466331959, 0.758657734071, 0.73635595553, 0.473049895627, 0.732891777648, 0.136376898875, 0.926322920948, 0.715466886583, 0.402765580408, 0.821895446071, 0.409545903078, 0.463048425309, 0.202499644295, 0.676992376545, 0.679919385921, 0.118885335223, 0.735931360009, 0.36493498792, 0.995660434419, 0.11133411333, 0.625567008027, 0.482284877968, 0.85955383907, 0.584706186986, 0.433888799805, 0.330609951557, 0.292725410827, 0.808939098626, 0.217008780937, 0.269333175023, 0.531215434575, 0.792454774006, 0.305715114924, 0.77761655673, 0.435890657203, 0.026671723824, 0.428294212851, 0.902838454039, 0.427534093214, 0.738002166709, 0.660146745499, 0.268179238366, 0.129979609932, 0.444268018538, 0.0300070759291, 0.852895287963, 0.160300123225, 0.804829764544, 0.240193483196, 0.868088580652, 0.595290487467, 0.396198193606, 0.775959735367, 0.400899576232, 0.117688583602, 0.535156394654, 0.690148722373, 0.958173465285, 0.584011113952, 0.576648237843, 0.0864524020479, 0.15180427569, 0.994747956696, 0.604169134033, 0.838130760457, 0.443077043229, 0.703685567896, 0.404262828102, 0.384483084496, 0.73928881089, 0.589010756205, 0.0737251896348, 0.834460723317, 0.892127490998, 0.530979631853, 0.955665949018, 0.202128926368, 0.981077697707, 0.291463856859, 0.873644325233, 0.961095624527, 0.81593292005, 0.0261943077785, 0.0907977651271, 0.510490070507, 0.935724253299, 0.579582731506, 0.507653791803, 0.152012558959, 0.0653365651588, 0.244785654848, 0.796047424178, 0.951989198335
0.363525140777, 0.107095075103, 0.721458749993, 0.611127039824, 0.400662289323, 0.702059484953, 0.323187019476, 0.657365004083, 0.664481577736, 0.878706847563, 0.478577931509, 0.655649661807, 0.274437027011, 0.568288845226, 0.567953047924, 0.109615039192, 0.0375563478979, 0.94475188134, 0.282019847746, 0.689783876871, 0.237054966908, 0.175006296641, 0.627729609058, 0.658681694913, 0.696886229567, 0.166847189133, 0.305017089758, 0.18832967563, 0.854556084735, 0.853116682222, 0.0542896580315, 0.633443841385, 0.584751861138, 0.625429745159, 0.668144239865, 0.981125309838, 0.298891757589, 0.128837358138, 0.429748647965, 0.685047548768, 0.396635700184, 0.117207123534, 0.167724636643, 0.541697766833, 0.170912389819, 0.763584102867, 0.00175460189165, 0.528389742088, 0.0861663183313, 0.691148729795, 0.611052445422, 0.2110978766, 0.783038507316, 0.684428076282, 0.732126204945, 0.14790422454, 0.765408779244, 0.795296507499, 0.815372333217, 0.428582977646, 0.626949635332, 0.9198082599, 0.165257831978, 0.696568222642, 0.186166273472, 0.529506401345, 0.921763067596, 0.0923179747277, 0.640804959006, 0.724701411433, 0.74192374479, 0.516970874655, 0.758463085072, 0.499869955583, 0.574883668882, 0.0496534075276, 0.362283103694, 0.977242205974, 0.0892559236115, 0.0373448945319, 0.866627488607, 0.369759694343, 0.46583043225, 0.180477665925, 0.911868456398, 0.597511906892, 0.89710119484, 0.550651884287, 0.584249295756, 0.771509255536, 0.896401977326, 0.86544152805, 0.244656428626, 0.43301008823, 0.75137373154, 0.216361559967, 0.0383264644773, 0.177125912877, 0.0579373536858, 0.820955483455
0.644955948215, 0.729342998723, 0.0257152899417, 0.0816076806006, 0.974235458661, 0.543762568691, 0.982486280669, 0.566499559505, 0.406490776882, 0.526236245244, 0.47765955623, 0.788667029487, 0.0356080278917, 0.56895388469, 0.969521204762, 0.69911399427, 0.598135704393, 0.0312196045931, 0.672017902405, 0.559688636974, 0.68234341264, 0.670510452117, 0.227527978119, 0.271816672816, 0.0279369921247, 0.915690560328, 0.655309083521, 0.111494586928, 0.736695190086, 0.948581704459, 0.388662798601, 0.403686167932, 0.0160298527764, 0.841260230384, 0.575291243238, 0.462765619411, 0.892027849019, 0.542830913987, 0.340771639049, 0.359164753089, 0.6259339568, 0.595108071765, 0.839910739326, 0.0624074938824, 0.0525783981, 0.642544788682, 0.878668100628, 0.61301857046, 0.258343731696, 0.545948775205, 0.516071631317, 0.674893931038, 0.988654361376, 0.0844576593153, 0.390674340351, 0.579586294844, 0.737440594461, 0.850435616861, 0.0851264296691, 0.918343498622, 0.725122816967, 0.274276283248, 0.656395414174, 0.646227788223, 0.845011312725, 0.416535876085, 0.696866430167, 0.435338180535, 0.557089161017, 0.802918214642, 0.337642105902, 0.430986616167, 0.139693593879, 0.320875038112, 0.125062185879, 0.783063987494, 0.309030549971, 0.194541516414, 0.0743801441716, 0.384011243272, 0.717871090652, 0.565672343111, 0.660166233944, 0.531568414957, 0.840636108922, 0.96956530566, 0.0762420603938, 0.134150306791, 0.105556779946, 0.187354764261, 0.398338363489, 0.814324124533, 0.477106157076, 0.5529330856, 0.670898889839, 0.239544807244, 0.710377904293, 0.0592519592906, 0.449354157537, 0.449473933229
0.337612964269, 0.478884571354, 0.42547508768, 0.561641842376, 0.00478097293613, 0.643640224748, 0.951047256715, 0.977328778268, 0.31455880454, 0.469622512758, 0.669847567916, 0.357821210677, 0.377862706044, 0.530450112767, 0.440794212614, 0.358053038727, 0.316831127321, 0.878431280071, 0.131261454919, 0.4051975232, 0.623466291131, 0.0741516333871, 0.00948795421587, 0.720769649344, 0.928723504374, 0.517323987705, 0.682813331192, 0.891683839197, 0.153047823793, 0.899708937242, 0.418251183887, 0.49780572802, 0.252566545299, 0.163328279162, 0.599111579539, 0.598017667712, 0.166996954547, 0.0194197053638, 0.0937822002696, 0.974177279466, 0.924562488762, 0.279351327528, 0.79219888024, 0.522790243381, 0.266855720977, 0.150610189026, 0.436190718351, 0.00408601676569, 0.855395776061, 0.379278862929, 0.775775777562, 0.235326014482, 0.757064742146, 0.732437869951, 0.68691331601, 0.180447953209, 0.383323460141, 0.0192252331254, 0.460445533643, 0.160781757199, 0.541355211199, 0.0498433772588, 0.787216642297, 0.821224289104, 0.493174929789, 0.0693923565351, 0.541579292326, 0.375346033012, 0.0893176179528, 0.863730748571, 0.936690603144, 0.915578971624, 0.0636161686336, 0.243980295698, 0.781528774026, 0.685089437853, 0.595830395504, 0.696365586967, 0.619297505823, 0.667757501273, 0.783592153863, 0.448332423587, 0.52822447237, 0.047837872191, 0.469599889177, 0.342943183816, 0.851580573206, 0.77164103047, 0.838461353227, 0.360518812177, 0.763007587132, 0.312183919903, 0.520224734506, 0.151549025559, 0.588121914959, 0.843990682218, 0.722463597548, 0.0817188039124, 0.985337945149, 0.129974515284
0.0309240997734, 0.202692755607, 0.933879279853, 0.630276319755, 0.517919121639, 0.46632680088, 0.0528993208348, 0.573367284234, 0.442141286963, 0.476729557175, 0.42586084949, 0.656431409844, 0.614116000695, 0.193880725129, 0.002811689571, 0.46184993516, 0.0399105455026, 0.27880892029, 0.376588927518, 0.577419292006, 0.0566814404229, 0.821810479697, 0.774237753925, 0.332089580684, 0.553602758542, 0.874725938162, 0.930052965703, 0.227124616794, 0.591856840383, 0.283996612531, 0.0226716146733, 0.837011759059, 0.208308962883, 0.25592438704, 0.281800135916, 0.605594584664, 0.37949426127, 0.314651094035, 0.927541689729, 0.367330359239, 0.88133682913, 0.596050643651, 0.532621294628, 0.729372442833, 0.117323896444, 0.575220447062, 0.734353373806, 0.95312522983, 0.896420817631, 0.711161628877, 0.216595305452, 0.337536813527, 0.0393583547858, 0.0820322816037, 0.79679196417, 0.692022994398, 0.770029630367, 0.177213220713, 0.989613321807, 0.887923602481, 0.548100965455, 0.00375319204836, 0.912501680545, 0.896042769359, 0.0489823938046, 0.63399850245, 0.654056587736, 0.816485411091, 0.00215037764203, 0.474624702417, 0.258546642926, 0.444679228803, 0.698906897484, 0.0934241899529, 0.342568788479, 0.460582355739, 0.9401311632, 0.179058250022, 0.00935977328768, 0.39209174365, 0.745152913087, 0.595011590665, 0.886279311698, 0.222852153685, 0.907829963595, 0.959923806443, 0.971066973254, 0.645293630507, 0.43010613519, 0.101953926111, 0.266190008799, 0.525903679237, 0.00347162398646, 0.423781277126, 0.915254431862, 0.622283481681, 0.888534043498, 0.11085267083, 0.103977295378, 0.00143088187678
0.849573777274, 0.775127000365, 0.952463401667, 0.819528073435, 0.276380702205, 0.482237448278, 0.712329627116, 0.398983359579, 0.774026120311, 0.80777871552, 0.907645994952, 0.86960609045, 0.637485471087, 0.428460855007, 0.42310935664, 0.359325118807, 0.299274811846, 0.704541485353, 0.380447092866, 0.349556484369, 0.410289065438, 0.452816386516, 0.512281678105, 0.37056233676, 0.349673584334, 0.148781245725, 0.214180384543, 0.487120596047, 0.550367404786, 0.334138031461, 0.64428955369, 0.883291645557, 0.891872942592, 0.472125557687, 0.91617525792, 0.106494475137, 0.250246155395, 0.232450851528, 0.684245543245, 0.882317275314, 0.454966663375, 0.256166083911, 0.72889262102, 0.305463905686, 0.660009612235, 0.862515091803, 0.355253367942, 0.30600359956, 0.691346040795, 0.200755024589, 0.812699765613, 0.492879525532, 0.95724294992, 0.325295440119, 0.0264953231927, 0.546092435486, 0.146194789045, 0.676426727398, 0.96202138504, 0.558680296268, 0.43419580953, 0.0157667900826, 0.542205418279, 0.551432989081, 0.817158457064, 0.775008960196, 0.464556984503, 0.805815296487, 0.29785150355, 0.861259890058, 0.018337919838, 0.915738240567, 0.769023743629, 0.464863196874, 0.10316148541, 0.851799132138, 0.853644282086, 0.657671951894, 0.54207116905, 0.553076431868, 0.839303503674, 0.458143402569, 0.339449727279, 0.294391162953, 0.560148789574, 0.782627748695, 0.838718576541, 0.97928577254, 0.553101782077, 0.772573893373, 0.101706624658, 0.986013956942, 0.850527196662, 0.430175866345, 0.737086912499, 0.705722494715, 0.0168597216079, 0.459746869734, 0.389781337148, 0.710250531334
0.969911965095, 0.917258745267, 0.857738129078, 0.820475777667, 0.664010853275, 0.338797546001, 0.10457435821, 0.181220618166, 0.357009932002, 0.389073795269, 0.763421830762, 0.269523456309, 0.309755939192, 0.126801555507, 0.0673339694663, 0.194537747741, 0.927798998356, 0.73183182049, 0.123929880007, 0.973273695278, 0.130062841839, 0.0825540686696, 0.279540553917, 0.609130184374, 0.212196165489, 0.374300521879, 0.695808452913, 0.793023363264, 0.649593502716, 0.846214126735, 0.230611208403, 0.552837443877, 0.103101300698, 0.743160272691, 0.0647696408918, 0.319035039846, 0.53404405702, 0.781554699891, 0.0835451314172, 0.212610903079, 0.792680564647, 0.35204446633, 0.55210364397, 0.573118585079, 0.0593112871834, 0.358364096435, 0.607802958848, 0.206995259429, 0.365339368295, 0.251873574809, 0.431687522227, 0.96219245765, 0.712356511815, 0.0861066193537, 0.106759383784, 0.492521678078, 0.0146805700191, 0.729977640686, 0.214645346506, 0.722897859191, 0.0729971078774, 0.992323742216, 0.0411318407552, 0.963593994622, 0.840708479497, 0.41728367, 0.524533657956, 0.155832397116, 0.567805538717, 0.890119790572, 0.386482448515, 0.607980065542, 0.569311592009, 0.163269784375, 0.276466504045, 0.207948859233, 0.881339989663, 0.958917729916, 0.374746155533, 0.106371425324, 0.10200867955, 0.531087282511, 0.0471359750283, 0.527174285883, 0.182604598267, 0.646583978794, 0.796440739878, 0.53829392854, 0.849215507082, 0.837553428287, 0.982855428234, 0.277925835213, 0.56959210087, 0.452524028118, 0.706631368944, 0.641023488487, 0.904396855897, 0.432563242818, 0.95669723009, 0.494800240009
0.126517711363, 0.768409756467, 0.230425531052, 0.159782888016, 0.417829502299, 0.671514712762, 0.185226139845, 0.600527297179, 0.568594996276, 0.127456956525, 0.328152503344, 0.262096667972, 0.928755455365, 0.416824700394, 0.864936783726, 0.432266781272, 0.65592859028, 0.37382442687, 0.466753635659, 0.522118727843, 0.172916166566, 0.895007618898, 0.657628865268, 0.157721026014, 0.247088912643, 0.86580735397, 0.302484990991, 0.365443317184, 0.717627698054, 0.398888781757, 0.244829199108, 0.789719980181, 0.255852411183, 0.643156263115, 0.26933234863, 0.0119289782158, 0.964123209449, 0.678103078464, 0.323375851728, 0.393826612669, 0.295746462316, 0.121054931703, 0.10466179143, 0.537682074169, 0.840894396605, 0.854717120798, 0.956497016945, 0.927987050698, 0.343621436246, 0.0289839043108, 0.156828177325, 0.142015697571, 0.325122242179, 0.737310265542, 0.137605979726, 0.93986762417, 0.349304662301, 0.836080495583, 0.271705819019, 0.206306310493, 0.332025756417, 0.311905655835, 0.66599411252, 0.368630714186, 0.313399281559, 0.0898873082278, 0.318299677005, 0.351982314292, 0.77567490526, 0.812660799687, 0.594721897896, 0.96389185884, 0.546235998832, 0.13443525748, 0.474254314647, 0.0862493558851, 0.208416040214, 0.105553862751, 0.427614196861, 0.530421862724, 0.984334219617, 0.987676216154, 0.195388335501, 0.775375610522, 0.387350063398, 0.405695780508, 0.740993098753, 0.515772343654, 0.576858761313, 0.28661549941, 0.446640835783, 0.589023104533, 0.888514755195, 0.303921077351, 0.316670545062, 0.813693871259, 0.118833562529, 0.323673248284, 0.411318021845, 0.152121733037
0.176908809503, 0.246803851375, 0.721723143835, 0.581476946597, 0.400449783321, 0.790372017889, 0.396373505184, 0.514340742947, 0.134373324539, 0.400855061572, 0.582190531021, 0.851630587839, 0.860640156129, 0.976503449843, 0.586921951188, 0.00805708237736, 0.955547541379, 0.688778677334, 0.797182232309, 0.275934820273, 0.361249836653, 0.741611782412, 0.904388248277, 0.0230522866462, 0.167754999731, 0.122946564795, 0.228738476429, 0.0307737741749, 0.890196413052, 0.295422143862, 0.348973302194, 0.742236485953, 0.533391024416, 0.427632954592, 0.3093222739, 0.303805349958, 0.474718602971, 0.597803770194, 0.605816993609, 0.785198980544, 0.220819016152, 0.0390258825525, 0.402032241083, 0.401437206241, 0.418470143162, 0.492882720889, 0.687852697142, 0.745029900909, 0.632798676555, 0.933655721801, 0.892453296041, 0.769719849631, 0.791523316771, 0.314268524876, 0.309983907809, 0.880381658354, 0.72093642095, 0.205555031593, 0.102505324199, 0.333232799118, 0.418393764819, 0.131314389431, 0.0249914048473, 0.465673922916, 0.326329816056, 0.126986951999, 0.723575157072, 0.927324848282, 0.919487565766, 0.475769801839, 0.382285626127, 0.319117884677, 0.248377905023, 0.597433107469, 0.824420555805, 0.0932836098005, 0.152256633186, 0.270570525042, 0.843899684724, 0.49602045367, 0.178516919261, 0.405307669794, 0.830901453728, 0.962738682602, 0.768103985747, 0.688582262042, 0.613647873248, 0.312668921241, 0.401002832644, 0.854920360713, 0.213237393761, 0.295914091711, 0.136758006897, 0.618648264081, 0.78580641634, 0.979467279027, 0.804337459076, 0.890654655615, 0.942667955535, 0.303354657066
0.801611493099, 0.346117766053, 0.145147076326, 0.549696813331, 0.0358042640402, 0.989182364843, 0.169212491077, 0.902971361627, 0.449401750791, 0.974971915694, 0.420332068824, 0.348064643783, 0.280737711137, 0.12660683249, 0.505771690417, 0.330771752114, 0.824741025551, 0.468833948287, 0.689872566189, 0.204172737411, 0.520849867908, 0.411637750656, 0.0703660004856, 0.438019442213, 0.321543501725, 0.988788015079, 0.249264235002, 0.69994001875, 0.979483909036, 0.0229266688273, 0.0979784806057, 0.564648785849, 0.660043728506, 0.200319762748, 0.412973065055, 0.170427759371, 0.830090972683, 0.0214796439997, 0.36091341749, 0.0425282735402, 0.0602515665883, 0.995012320236, 0.261784669734, 0.775985346156, 0.12196825987, 0.46268239634, 0.123728838731, 0.0289851821915, 0.276674019061, 0.226570510662, 0.837445808158, 0.170829076852, 0.140219881746, 0.0379466486711, 0.316591431902, 0.735495942887, 0.988637241408, 0.321257715208, 0.00908464462521, 0.0960657428339, 0.216341616127, 0.1351232567, 0.282465589152, 0.513195282477, 0.597912247567, 0.860730566596, 0.0532599253298, 0.828679754308, 0.719781039733, 0.0590609987182, 0.250763468811, 0.832177554351, 0.813560213616, 0.677776167334, 0.626450205557, 0.0266641857979, 0.542131027634, 0.732721623816, 0.268109357526, 0.0944969239101, 0.609491979535, 0.24741385439, 0.169313598481, 0.195175480185, 0.389848499298, 0.143693544346, 0.561758821883, 0.069962759156, 0.539342124695, 0.0733810612505, 0.39334439921, 0.710260518088, 0.614105136801, 0.410410234514, 0.119694717544, 0.079495542586, 0.213214536409, 0.364736509942, 0.779187655831, 0.800724570954
0.843573450573, 0.196173859076, 0.549160102108, 0.473747298388, 0.107707463735, 0.0288486664096, 0.156593494698, 0.890875360896, 0.811920296187, 0.363055960823, 0.703041385498, 0.666475328096, 0.126320236882, 0.855402691299, 0.474385100521, 0.43356606752, 0.860544637485, 0.64696447955, 0.537407804382, 0.193891032397, 0.921529455737, 0.997531840516, 0.347841204312, 0.0633906083166, 0.749015232416, 0.280502558619, 0.428211351852, 0.614011325733, 0.898932220455, 0.895330907021, 0.410874636556, 0.752214253743, 0.147835776837, 0.229967485585, 0.996329570317, 0.578640736133, 0.678163242421, 0.738722253468, 0.21781046033, 0.776414835312, 0.320472899088, 0.381118386354, 0.626786119539, 0.527678754087, 0.0938030331262, 0.617056995572, 0.249414227185, 0.719201518143, 0.705803188817, 0.51066341997, 0.375747211777, 0.549791826569, 0.0334660546891, 0.941739526953, 0.216984279879, 0.641091154971, 0.138966058632, 0.65707764316, 0.766990061678, 0.816938478428, 0.710954211039, 0.00651517671613, 0.164577315151, 0.571946394218, 0.616715595802, 0.190533272975, 0.297316357776, 0.786831715152, 0.479464669906, 0.228743831205, 0.801882189982, 0.394176234207, 0.269190402882, 0.757505689132, 0.919692657479, 0.915216276938, 0.0653911680435, 0.639934123515, 0.514603201725, 0.435559456735, 0.558935663168, 0.959837330311, 0.95159980769, 0.141528186154, 0.998185153952, 0.392000307118, 0.493697023368, 0.326711522805, 0.8911571005, 0.684783183345, 0.654286099102, 0.364043087292, 0.352668170405, 0.93254353852, 0.380463060234, 0.0186927776623, 0.707489751939, 0.388637732881, 0.922701545081, 0.934197063273
0.73309031417, 0.749801345451, 0.790134506482, 0.149501926146, 0.895200187667, 0.995464901895, 0.96280211837, 0.749066935047, 0.472271647601, 0.57620352505, 0.808956084158, 0.862513451871, 0.864679175386, 0.445891195041, 0.834077646765, 0.794858360873, 0.442169982733, 0.725380952514, 0.656418413238, 0.56635378035, 0.522126288969, 0.428400223771, 0.394162293342, 0.96610186826, 0.35546801519, 0.0792540427104, 0.341585014811, 0.102957519429, 0.797023073525, 0.858566037872, 0.221804503492, 0.744384715988, 0.399972534312, 0.839827499683, 0.0210796665124, 0.373073420753, 0.784242773086, 0.794043858946, 0.902886150832, 0.304259099453, 0.190714066272, 0.584018477923, 0.44054045856, 0.515419991736, 0.729859472591, 0.948136334364, 0.125140848158, 0.676508306131, 0.645515994641, 0.019789191346, 0.423445928225, 0.751372973527, 0.704519587983, 0.158590070571, 0.949055473484, 0.526687645131, 0.770204838705, 0.858989574744, 0.0201977519582, 0.361641239366, 0.809309858576, 0.0231962919942, 0.120583572686, 0.520858630376, 0.0222840090146, 0.334704238083, 0.915122829378, 0.364211502991, 0.928605780509, 0.302694549272, 0.0307963892154, 0.669039203513, 0.210043747856, 0.676273368269, 0.379747000719, 0.38592062106, 0.405036320897, 0.316077125204, 0.603377496173, 0.585927143252, 0.884058278235, 0.671005687785, 0.157354830577, 0.0543478011522, 0.317202833586, 0.0785973443111, 0.503468910877, 0.152922017359, 0.369236385032, 0.902351809231, 0.358360959014, 0.399422622827, 0.806128591564, 0.289647286356, 0.643443142853, 0.611830508913, 0.0610820159922, 0.5028667212, 0.629569281318, 0.824431854529
0.211628561753, 0.901691541229, 0.0446280862653, 0.337883632485, 0.758169030879, 0.373826315832, 0.195433027224, 0.210315699779, 0.682562054674, 0.511437950115, 0.760971020497, 0.260858171158, 0.217327437177, 0.396950860742, 0.47613265586, 0.941049379301, 0.644908113241, 0.776526238243, 0.0615200364356, 0.390220207799, 0.959407201849, 0.99745325975, 0.421758841209, 0.827839525526, 0.33337858552, 0.262627869838, 0.917262317435, 0.184421487769, 0.580028952807, 0.586529250406, 0.0737704793108, 0.99255014722, 0.209349087723, 0.89273089233, 0.317151280538, 0.672700203064, 0.703919212468, 0.592749254951, 0.134648251771, 0.371518848865, 0.11968785385, 0.629476063262, 0.00172034000142, 0.801190014742, 0.503256685236, 0.996580513742, 0.605759644688, 0.600563083985, 0.0122426245996, 0.748863221797, 0.103560855838, 0.0233949046794, 0.417458667774, 0.454010267707, 0.377224569484, 0.526074882113, 0.896641257234, 0.171061250818, 0.737042373299, 0.420056863634, 0.89223804936, 0.960917753463, 0.327092725024, 0.897031291917, 0.562406428352, 0.131870593824, 0.716506722388, 0.40806329575, 0.271804978092, 0.170991216181, 0.316980939679, 0.816867584287, 0.273650281093, 0.896868852518, 0.266889945948, 0.0814756591881, 0.815418753212, 0.898313903315, 0.430681313199, 0.30271096648, 0.0593888686968, 0.523846952742, 0.149640246599, 0.919598668671, 0.864948332707, 0.163787796663, 0.947588769255, 0.307992434143, 0.0730767937417, 0.563806584862, 0.213673402861, 0.887983814709, 0.288268455005, 0.56671774994, 0.0553251638484, 0.709500511296, 0.798653223588, 0.32120377541, 0.907739492445, 0.876430760322
0.0633465894806, 0.59142497758, 0.0953673942656, 0.000414539074554, 0.146924950508, 0.925931590645, 0.330489019718, 0.975638605912, 0.275512043229, 0.478516613517, 0.712374957921, 0.649670677691, 0.349170847707, 0.277060892359, 0.883315839746, 0.178630905398, 0.356795983254, 0.987235141453, 0.520282793249, 0.0626606366368, 0.157853181042, 0.166092925401, 0.606168892831, 0.486697871286, 0.891950099674, 0.51455209825, 0.428185534183, 0.751112852565, 0.556708082325, 0.156545607454, 0.823457973517, 0.147490654301, 0.442366120084, 0.0916007009591, 0.18942766717, 0.820916575075, 0.407325588951, 0.556536745778, 0.99977081327, 0.531214477675, 0.0399523161244, 0.053259476884, 0.157002446022, 0.854960637881, 0.341200939754, 0.813095714249, 0.435812543847, 0.494840845356, 0.0241708669043, 0.750093014771, 0.607491869194, 0.933765689063, 0.678733789636, 0.194890263185, 0.159174512933, 0.304359222983, 0.378637923646, 0.998121626847, 0.342764759798, 0.220438621898, 0.719167901024, 0.737270003724, 0.489067330111, 0.117414258692, 0.473675470868, 0.140838558703, 0.93076253814, 0.467576760366, 0.644094240731, 0.0116642031794, 0.769209018309, 0.947307043375, 0.41261895624, 0.10665259919, 0.857398106192, 0.272532727882, 0.519715588685, 0.123377222291, 0.18249680322, 0.57255841863, 0.940581184444, 0.274834040314, 0.636815647628, 0.0705436076785, 0.47479663113, 0.788134723049, 0.96951052157, 0.359496503374, 0.882639230605, 0.243481486165, 0.901643176374, 0.0160040591998, 0.448461394431, 0.0301776552504, 0.82807414708, 0.195330434233, 0.460284802099, 0.165244155307, 0.669630837138, 0.998751557234
0.307850249495, 0.762813529666, 0.696414508072, 0.339037049481, 0.210700455439, 0.920518035036, 0.40834310857, 0.058937855266, 0.344163328571, 0.146989451507, 0.548583975638, 0.177251960145, 0.0953652681109, 0.152183192047, 0.253142157107, 0.659927431589, 0.0443019741023, 0.200383531717, 0.359688686229, 0.0327030962005, 0.938250914224, 0.111793788346, 0.77346417174, 0.350382324434, 0.502470570106, 0.0771238528063, 0.78450460714, 0.771951483708, 0.720876866304, 0.516188885776, 0.111895131995, 0.291418974748, 0.570154194724, 0.491099713203, 0.295043074648, 0.0836858239259, 0.172487367877, 0.761441486484, 0.653342178157, 0.532456639367, 0.265703952213, 0.290761014017, 0.651072105626, 0.818193429812, 0.672945192757, 0.975759356584, 0.295318636335, 0.872826983797, 0.752933515051, 0.768984732567, 0.648597537404, 0.794236416907, 0.037146206157, 0.340420730283, 0.103693046648, 0.134673107218, 0.662320433176, 0.732338548989, 0.133448269892, 0.426233778557, 0.745470965237, 0.625244620484, 0.280461020513, 0.251636531624, 0.722676421894, 0.213587460121, 0.00627862527319, 0.484321322367, 0.310235180898, 0.00505429508506, 0.334319009203, 0.678020426345, 0.627905229784, 0.791731558603, 0.345580295733, 0.671363264361, 0.399971263644, 0.287730030462, 0.933569089499, 0.332279668981, 0.558905627969, 0.378667902874, 0.572360648031, 0.410228904897, 0.39860916608, 0.523917900398, 0.20429718365, 0.165889966998, 0.569082397135, 0.910891007999, 0.283915865727, 0.359525554311, 0.580499829195, 0.850710349734, 0.138308960272, 0.215476890949, 0.216201963226, 0.0550644128918, 0.145967446601, 0.716683505807
