100
1000
0.904243659757, 0.545898289595, 0.0843796369671, 0.773510307127, 0.297460980337, 0.628808785047, 0.999946405029, 0.398234723521, 0.436688132704, 0.431127118774, 0.653676645662, 0.949266994485, 0.723522357309, 0.920595506314, 0.790299328487, 0.890708240458, 0.13617207333, 0.341953791897, 0.584291927964, 0.477654426848, 0.148283303498, 0.248258970273, 0.124842968178, 0.693942880932, 0.0821903445235, 0.382607195326, 0.346642262585, 0.751816634242, 0.261159475613, 0.484932756467, 0.771013570174, 0.742884438523, 0.797065401328, 0.294973282828, 0.685046187031, 0.385420408504, 0.0675588536382, 0.297573368243, 0.443147738089, 0.131757186573, 0.469638403714, 0.454804451692, 0.291993491591, 0.668057839848, 0.599984997357, 0.0398643834109, 0.692339500952, 0.614752624148, 0.780957754623, 0.125185464123, 0.0570863320912, 0.911639487621, 0.228478154958, 0.484979358556, 0.863494787423, 0.436569951137, 0.476941103841, 0.118214579695, 0.265268565658, 0.468811412066, 0.623387913282, 0.00539447490056, 0.075660263682, 0.163346028424, 0.663519688684, 0.735074291259, 0.756293253352, 0.68753803997, 0.710259760624, 0.266336895302, 0.599407164354, 0.237187542371, 0.969977448185, 0.213874525043, 0.284256209983, 0.108819666628, 0.274217543338, 0.488394234411, 0.349986048675, 0.729169053525, 0.997043172433, 0.502063027727, 0.993586504412, 0.0478542020949, 0.29342232971, 0.893512384531, 0.396120564325, 0.591709381332, 0.965102337293, 0.55112110968, 0.600558272309, 0.314784691242, 0.610734450944, 0.637300681939, 0.0166329319628, 0.719945746894, 0.217275797799, 0.965583176147, 0.474120242761, 0.130746493715
0.34917153112, 0.00262739800759, 0.589958202471, 0.634576504831, 0.969213108535, 0.824382065225, 0.880586255382, 0.905821012357, 0.938460192123, 0.652415131606, 0.897359340921, 0.195762555489, 0.60865157836, 0.792265778, 0.0160414186747, 0.603369135147, 0.923537013158, 0.337219406477, 0.992654775002, 0.818027109338, 0.845202427347, 0.351081558985, 0.758171624918, 0.00288258309719, 0.170392027262, 0.353587263776, 0.863428948197, 0.355418450757, 0.162460275427, 0.819117867524, 0.0938168946026, 0.665281985447, 0.400710905068, 0.357358964306, 0.731306974158, 0.974496117947, 0.558724037825, 0.164112342702, 0.691313447925, 0.92204148524, 0.0803596005064, 0.19523325298, 0.053808022815, 0.598968379713, 0.0700434700809, 0.291137511825, 0.770131324461, 0.220466166066, 0.875284158363, 0.0509698414351, 0.885077851669, 0.518237821283, 0.774545558035, 0.802276511177, 0.0310599200874, 0.302357203767, 0.301722707506, 0.79196447717, 0.0411813859178, 0.253679769293, 0.416239665232, 0.957053005072, 0.322521963894, 0.114805534999, 0.302747211921, 0.705562395403, 0.865762572695, 0.791798985511, 0.884758618836, 0.566754285093, 0.151784979377, 0.996887898948, 0.413278959245, 0.77905928803, 0.0685223755912, 0.907629305556, 0.969974689273, 0.365939779351, 0.754732179912, 0.100509840734, 0.214826293748, 0.266190278936, 0.645480129604, 0.656201262656, 0.242782661943, 0.887698758844, 0.585110770503, 0.441090608206, 0.335420455123, 0.722590303944, 0.569219608841, 0.766601177555, 0.0557548274269, 0.936543002559, 0.773670306881, 0.112779078217, 0.45244163813, 0.630056155183, 0.464592697459, 0.675627687606
0.883235581148, 0.000372762107641, 0.076873888936, 0.78921363795, 0.106166597466, 0.893999934198, 0.607106040116, 0.0784377424577, 0.265906498332, 0.889244558032, 0.131637697208, 0.454241390841, 0.819541821691, 0.0744999567928, 0.41362951522, 0.426514830885, 0.0207644316529, 0.875414493786, 0.793785760633, 0.167613906814, 0.699325038062, 0.337308767078, 0.252886195725, 0.748272526029, 0.8828214955, 0.687323507884, 0.485363860151, 0.25410935626, 0.7847324016, 0.38603044493, 0.185077964565, 0.190721153971, 0.931424975056, 0.505359582349, 0.0804523929675, 0.733095573008, 0.349460142962, 0.912368130171, 0.396446549051, 0.216887848709, 0.72909638272, 0.617999833915, 0.143480385388, 0.519876964718, 0.404493570302, 0.981799093381, 0.60632779045, 0.692080025888, 0.056585552725, 0.385155915808, 0.007098343616, 0.527166043039, 0.354945205511, 0.929239028788, 0.622649990143, 0.368698420055, 0.819563737356, 0.778507201866, 0.399885570913, 0.763209630859, 0.846437811224, 0.434402955915, 0.500646598237, 0.869809715718, 0.0113823698252, 0.236338039912, 0.0715272969016, 0.874049026046, 0.590914897164, 0.111814349719, 0.66495860477, 0.586596983329, 0.558389904723, 0.13321207148, 0.659427066093, 0.0397832368075, 0.0485081556141, 0.107208840511, 0.11686628186, 0.236150223678, 0.905122620088, 0.36629752799, 0.589545553768, 0.583503547453, 0.253749270866, 0.185799975157, 0.787909736549, 0.173697461083, 0.651118333343, 0.759638982651, 0.212919763581, 0.094691698793, 0.882243664706, 0.328051229144, 0.969868235874, 0.724342119523, 0.815053417113, 0.653944335252, 0.766109274291, 0.134646572024
0.259958235027, 0.0895503633226, 0.780043805599, 0.829106913778, 0.117986500453, 0.287109151642, 0.599603008794, 0.346744932156, 0.602950981912, 0.660094586312, 0.464126787566, 0.865455964678, 0.332776690448, 0.921015862612, 0.827405979935, 0.717067716131, 0.0628894186715, 0.927541190987, 0.443230741728, 0.0801571641658, 0.889676278033, 0.542402590976, 0.401878529651, 0.615465221581, 0.967864655549, 0.801185806717, 0.954990664708, 0.814260220146, 0.62607922792, 0.559848734387, 0.771618120107, 0.55245583057, 0.469338136701, 0.527830624651, 0.0476653683053, 0.39202510858, 0.74527270821, 0.71627418546, 0.292481617406, 0.625223529138, 0.0789402772882, 0.0349378123805, 0.240346121599, 0.363361940157, 0.491652955547, 0.406633400061, 0.285581479507, 0.643103568469, 0.759018059949, 0.893124424737, 0.667985744898, 0.921491293521, 0.3216391739, 0.276858922978, 0.757247748744, 0.507082516798, 0.759796332672, 0.57597539281, 0.90970963742, 0.228844825811, 0.0999342732862, 0.316493863034, 0.806005344915, 0.709712569062, 0.366878608636, 0.653029982913, 0.503850074666, 0.345897839379, 0.231774355557, 0.351778015863, 0.938078444104, 0.148250250119, 0.103468962647, 0.736565298162, 0.838407297201, 0.823787950126, 0.40072837478, 0.598049498502, 0.192927286395, 0.0844915298744, 0.597207953217, 0.366171974168, 0.520459181859, 0.320775339723, 0.458120326851, 0.144794929602, 0.795663506003, 0.468703891117, 0.380462380374, 0.859319481343, 0.647949206542, 0.865215543256, 0.842399336378, 0.148659766311, 0.46250520153, 0.694011458024, 0.208724708782, 0.782607795397, 0.722160442289, 0.746262722364
0.918235660705, 0.440814540505, 0.562659157242, 0.281173288753, 0.989341223361, 0.693756704334, 0.0518364304258, 0.273074614707, 0.721875536167, 0.344696818818, 0.170801718382, 0.413302789267, 0.145939759019, 0.353587554617, 0.377750405402, 0.320492710263, 0.0684309982513, 0.53508814048, 0.542903833803, 0.203911661377, 0.118142280761, 0.0203157902215, 0.356054295413, 0.611140356363, 0.371025112921, 0.0684414045024, 0.387150488848, 0.837974153471, 0.761710579402, 0.637754437564, 0.00533472680854, 0.50738110757, 0.112868486734, 0.124454459338, 0.701747785339, 0.86016869565, 0.868624340115, 0.147834884362, 0.866371824849, 0.850240038171, 0.765191949178, 0.170286262353, 0.694317836135, 0.696614290008, 0.968562317015, 0.492535093419, 0.791812288878, 0.682463908765, 0.797616955285, 0.814876256347, 0.197211127064, 0.544123122155, 0.905195577146, 0.132078741863, 0.886868125083, 0.497347478206, 0.900345890446, 0.978947634692, 0.174854867448, 0.727709007295, 0.129130088583, 0.109715979719, 0.759147029394, 0.429579202804, 0.306966354587, 0.527988563503, 0.949361497784, 0.991281426414, 0.416093838662, 0.163782744546, 0.823912716428, 0.779290481632, 0.32219537634, 0.567519885546, 0.472193848992, 0.507814874659, 0.517299490789, 0.87189378288, 0.564456804697, 0.0875377428055, 0.74164435524, 0.206203462702, 0.0639954217789, 0.543103597001, 0.0433196928457, 0.847272185642, 0.637265778454, 0.473804248286, 0.896979850033, 0.376225865064, 0.908013065848, 0.683322714798, 0.823911418659, 0.899580494255, 0.187311480128, 0.0478658058876, 0.979011325651, 0.315907462578, 0.905947341147, 0.751192897255
0.455593290195, 0.0209215207917, 0.424562044491, 0.816978849422, 0.455886290589, 0.00373853817963, 0.00298010376188, 0.344382577246, 0.176439627234, 0.660520925638, 0.155929280828, 0.143554632497, 0.829129590847, 0.0534436403989, 0.449748802141, 0.374880548325, 0.174526583231, 0.304116249268, 0.507797124584, 0.0375528263895, 0.647814783151, 0.359102535229, 0.999543477713, 0.564978390518, 0.891555524359, 0.539333622829, 0.675462729532, 0.674750071832, 0.824557223191, 0.539015252049, 0.626935253151, 0.998051604386, 0.844914096081, 0.502815918864, 0.831317327924, 0.444977524308, 0.518805348773, 0.536109881045, 0.0693641275031, 0.383276174301, 0.459997040933, 0.46826039111, 0.184262621517, 0.526623344508, 0.935956267783, 0.334574803194, 0.453713223275, 0.463995678303, 0.581498265779, 0.381447628286, 0.209054140996, 0.34423395097, 0.785233063234, 0.587217928373, 0.741074994342, 0.419738852589, 0.074275101921, 0.940163602705, 0.951648144583, 0.3232333209, 0.172107607571, 0.309652385747, 0.882677165762, 0.779592459193, 0.952486758794, 0.397332014461, 0.71933794908, 0.0616374163726, 0.367134724754, 0.142170723467, 0.0300529651238, 0.693902749582, 0.443744724354, 0.407478038601, 0.676935438366, 0.713060901906, 0.0779171840482, 0.881207701644, 0.918643761988, 0.0419418584699, 0.726091594025, 0.811898814, 0.303547644137, 0.266755619618, 0.757226143185, 0.2867794995, 0.0673220657565, 0.144394350803, 0.130872515946, 0.0484960789857, 0.0880502335514, 0.481081410082, 0.409181321936, 0.643427816331, 0.326599273457, 0.890744271657, 0.326388201365, 0.45187236036, 0.531643916968, 0.777549684944
0.672829978521, 0.548421402966, 0.445653825902, 0.200476824584, 0.70058939205, 0.639379372912, 0.798929651944, 0.181549217776, 0.785803789591, 0.408770066837, 0.40864312006, 0.473196968223, 0.931016558718, 0.304646258589, 0.229595070749, 0.0768190014645, 0.128434428783, 0.12353211108, 0.930711962412, 0.810582462737, 0.767619482471, 0.488549959711, 0.369200779805, 0.745734684282, 0.636360471097, 0.768267257045, 0.982111226238, 0.0940875926392, 0.379426897837, 0.367341642875, 0.148987236034, 0.633485170039, 0.807106598926, 0.714089689217, 0.608933468154, 0.428189857333, 0.235380083535, 0.676087600164, 0.840078216944, 0.979426507779, 0.914723771768, 0.10908935951, 0.553834852436, 0.589823881572, 0.143963783012, 0.830647620743, 0.335538081193, 0.253148174177, 0.56241495411, 0.434211039547, 0.72444871154, 0.167958864174, 0.702406777892, 0.107536952488, 0.362422474441, 0.757800909156, 0.593331123179, 0.356808003554, 0.245700757191, 0.929784868919, 0.733267550106, 0.914183635722, 0.999639602686, 0.190701328081, 0.826826651993, 0.366720577523, 0.529434054547, 0.356259780975, 0.508025356911, 0.290995413954, 0.560605571757, 0.396449776533, 0.207768010017, 0.498295657053, 0.164788861715, 0.130254688426, 0.127016571425, 0.576051937809, 0.0580681674744, 0.978940346104, 0.330164572613, 0.711004775868, 0.771938536619, 0.218200365351, 0.600542270448, 0.527667885771, 0.446984366248, 0.503883847664, 0.202971785165, 0.420540256538, 0.358435843845, 0.425356245734, 0.559966474014, 0.62183998125, 0.883825024587, 0.168353638983, 0.684533714554, 0.727323730418, 0.0490164362236, 0.431646713492
0.779627495986, 0.0824869804612, 0.0358653812427, 0.662672887574, 0.589395656999, 0.385619297974, 0.0535284525909, 0.0336515428617, 0.929800789893, 0.209951211666, 0.601143393751, 0.510524397392, 0.704865802243, 0.430624647334, 0.514051927346, 0.12051570763, 0.931539695102, 0.457736373946, 0.859847874952, 0.0129947689481, 0.609510892227, 0.157818335167, 0.252641078537, 0.375806099068, 0.481069448659, 0.565136667604, 0.318671444736, 0.309224763879, 0.421466048034, 0.382706275101, 0.169934793565, 0.920837316886, 0.384402136976, 0.679923937469, 0.0739576277624, 0.627741885346, 0.398490289952, 0.828308939616, 0.871187108366, 0.141457653163, 0.888666090762, 0.117871200798, 0.628101421938, 0.467758231711, 0.299245675041, 0.605534497947, 0.342893723838, 0.238623137248, 0.0100415833872, 0.960448442173, 0.983673648538, 0.476028173408, 0.217773741132, 0.0857353856588, 0.315318200104, 0.122534401757, 0.498827690429, 0.499997859196, 0.222104690328, 0.313874584401, 0.263327827425, 0.720997873731, 0.996208302686, 0.720739954493, 0.318160318176, 0.338102275383, 0.0263035297862, 0.302121986353, 0.272247693972, 0.69854230889, 0.635254197705, 0.582792406918, 0.899533016589, 0.696193119375, 0.312308941875, 0.874205085374, 0.506405850391, 0.957547594122, 0.175051448876, 0.534227849413, 0.185285203799, 0.611719515511, 0.506899655962, 0.408364852267, 0.331984552913, 0.125766202164, 0.701618166149, 0.227169517688, 0.0123330287006, 0.00760628581209, 0.740887882951, 0.0259462971082, 0.138595497004, 0.00900497336695, 0.949738614169, 0.934681424833, 0.228387799967, 0.457423109571, 0.825681682157, 0.657648769543
0.836927291883, 0.198654471401, 0.0476695541669, 0.742128701321, 0.779202201304, 0.827802904828, 0.561682203262, 0.247941632497, 0.953922338516, 0.202697308325, 0.483533087043, 0.43618732773, 0.329101811688, 0.53059681532, 0.305400215702, 0.335616325283, 0.836537212426, 0.513886710148, 0.118377420682, 0.198347086541, 0.255970539611, 0.871902932776, 0.448723958641, 0.810218730225, 0.0933632749483, 0.0934482738669, 0.16644140616, 0.0631065843453, 0.395205168033, 0.755312646949, 0.215671256413, 0.474242913685, 0.422108513841, 0.676039387427, 0.679258536342, 0.146940142161, 0.352545824121, 0.719479911891, 0.49701656415, 0.0584771275609, 0.30425292946, 0.860910675988, 0.932791578919, 0.630792230229, 0.321817444982, 0.342179721501, 0.27301484755, 0.592594397185, 0.150734898245, 0.174308897962, 0.323003474169, 0.639805320665, 0.351721827951, 0.047330075061, 0.177880841568, 0.0234167760287, 0.649238101831, 0.24392974932, 0.351294668942, 0.447909652175, 0.0159320192881, 0.491013828444, 0.279132582414, 0.000668844590864, 0.14958398065, 0.339648925896, 0.845136393042, 0.423622603455, 0.907175625348, 0.106467589184, 0.873534808074, 0.332008932403, 0.506651624236, 0.207096746377, 0.685851425775, 0.867611597958, 0.421291958409, 0.685963256082, 0.137257664488, 0.677860954558, 0.682349958552, 0.434559526779, 0.676439185406, 0.439495024487, 0.89599567054, 0.771730415814, 0.080058956597, 0.495494527811, 0.555424489183, 0.614449229462, 0.136710499306, 0.189138044683, 0.59769791591, 0.298015460474, 0.359639966011, 0.0910371868006, 0.460829799953, 0.643219191816, 0.0339313048324, 0.951499658075
0.890326027622, 0.472738870303, 0.730811702174, 0.0794355722703, 0.328403279973, 0.977300956648, 0.573468903666, 0.433442394157, 0.241880456641, 0.238329701181, 0.142649340566, 0.107619450125, 0.669663992134, 0.296565993747, 0.142995161088, 0.965364991139, 0.158268162376, 0.767804277408, 0.707745554623, 0.505979628782, 0.890469167013, 0.133001231828, 0.962784651014, 0.529967318208, 0.588539338816, 0.327536150951, 0.604234455817, 0.180292129127, 0.279135152022, 0.493680856817, 0.582984545157, 0.829667138635, 0.785514363188, 0.472320909578, 0.96633060498, 0.279777152839, 0.208613078956, 0.389061105455, 0.341993770565, 0.912310389353, 0.724808248069, 0.0245855645853, 0.251122346261, 0.260714204038, 0.122910033392, 0.114809633612, 0.675820446893, 0.192575786234, 0.0774825897367, 0.205915047657, 0.777105774073, 0.58210448207, 0.557504423655, 0.159821596772, 0.592167214656, 0.194856219329, 0.57006937187, 0.330465364892, 0.85742299625, 0.219760875229, 0.590015483629, 0.728000926989, 0.508427583992, 0.328329196842, 0.287937331042, 0.86365619144, 0.640879655047, 0.377019007151, 0.888387962528, 0.749914385272, 0.294807708764, 0.74462467085, 0.969188602879, 0.117789399146, 0.383740127551, 0.527135431415, 0.111065063541, 0.569884856145, 0.205221514406, 0.688705354791, 0.688871934119, 0.407120379361, 0.058709235277, 0.847165978701, 0.10057805297, 0.608347272919, 0.863541838179, 0.563128629761, 0.672378294999, 0.100729295707, 0.740929360122, 0.446832042845, 0.180623469921, 0.635357963334, 0.497611984144, 0.231138799172, 0.60142238208, 0.934436095482, 0.109099016657, 0.235549021158
0.497585281736, 0.0932581556949, 0.963693841262, 0.634959490491, 0.00350822397899, 0.684824918492, 0.0938121035764, 0.175210768521, 0.245342646764, 0.565438847339, 0.512226315339, 0.678156733217, 0.0907468496318, 0.350538938661, 0.113963170308, 0.61710952103, 0.306470743265, 0.361103315171, 0.0848430376473, 0.390706981957, 0.914454455192, 0.440335538613, 0.313685032264, 0.0648966150796, 0.980321781019, 0.468745987162, 0.00902132432177, 0.748063626161, 0.410093066527, 0.630096306989, 0.864245345983, 0.609820872203, 0.192433755135, 0.770027730462, 0.990331709261, 0.694409655533, 0.744899588986, 0.583679172373, 0.927379312235, 0.325735517213, 0.769418547051, 0.26164730054, 0.401249326198, 0.674238217226, 0.955163203252, 0.399206323547, 0.155409268708, 0.521207795629, 0.831265609774, 0.831622037043, 0.599708062584, 0.851330099782, 0.784689222134, 0.423134835618, 0.475578257052, 0.825896773298, 0.805868758437, 0.0884374230984, 0.347380143096, 0.462831206758, 0.599617687934, 0.451549151717, 0.930273898782, 0.990293821828, 0.466911953506, 0.0823192568175, 0.378742647742, 0.536416541043, 0.686863127655, 0.252244165043, 0.665443004154, 0.733717522903, 0.912267395253, 0.547380960422, 0.417504148845, 0.49069922306, 0.165610227914, 0.46240564937, 0.0456416835926, 0.131080400913, 0.956976492728, 0.211132891139, 0.631897126843, 0.0820525645454, 0.84660808941, 0.550483820937, 0.345780797439, 0.289177955859, 0.853296859835, 0.393213590227, 0.684144437104, 0.731519484015, 0.291786200109, 0.691084892023, 0.216856103095, 0.669269503203, 0.104699661394, 0.662824002399, 0.00174741257669, 0.635513900527
0.386764983561, 0.279915818976, 0.757838827358, 0.797457010738, 0.516990454568, 0.396076919685, 0.0736595643442, 0.554699657223, 0.0811413737261, 0.87504074258, 0.361891336634, 0.944521817873, 0.620967950661, 0.123380569093, 0.719933325637, 0.348519098632, 0.130894418208, 0.954807161827, 0.215948302963, 0.271084414871, 0.891553241396, 0.872130159318, 0.118563193072, 0.0743494935482, 0.797154466325, 0.146216151534, 0.620179609621, 0.867268622459, 0.906125426121, 0.478387400868, 0.815891678873, 0.926716655092, 0.77384334813, 0.609056731936, 0.227118216392, 0.107568640191, 0.188812024686, 0.714160146497, 0.424902709629, 0.431516100802, 0.0986750977864, 0.0858417270949, 0.980845007273, 0.346623371065, 0.312362629265, 0.223158751856, 0.082757446711, 0.378154759129, 0.337095392537, 0.569478285851, 0.0342230606674, 0.522052942321, 0.939890332532, 0.320839140428, 0.538012730438, 0.491213790345, 0.336893732746, 0.941180032734, 0.556771697013, 0.909083731281, 0.663095764462, 0.577202304208, 0.978771598352, 0.0106275071805, 0.955581788268, 0.0493816874377, 0.614292432927, 0.507998099198, 0.48086659912, 0.560723714817, 0.595490342644, 0.296716596228, 0.954829637142, 0.68588075658, 0.74503902866, 0.086856764123, 0.575065796579, 0.227406826539, 0.238016253981, 0.610629580879, 0.962446170661, 0.437465041405, 0.564008767415, 0.349380068474, 0.74565293644, 0.0321333081563, 0.343105315628, 0.491247560641, 0.397431310144, 0.0140805253203, 0.910030749542, 0.176268004366, 0.52276743297, 0.921016737416, 0.452895526782, 0.344800895957, 0.854201882611, 0.674360255832, 0.589667361491, 0.227375962629
